Date,Open,High,Low,Close,Volume,ROC_1M,ROC_3M,ROC_6M,ROC_12M,Volatility_60,RSI,Volume_Ratio,Return_Next_Month,Return_Direction,Total_Revenue,Gross_Profit,Operating_Income,EBITDA,EBIT,Net_Income,Tax_Provision,Interest_Expense,Gross_Margin,Operating_Margin,Net_Margin,EBITDA_Margin,Total_Assets,Total_Debt,Total_Liabilities,Stockholders_Equity,Current_Assets,Current_Liabilities,Cash,Inventory,Debt_to_Equity,Debt_to_Assets,Current_Ratio,Quick_Ratio,Revenue_Growth_QoQ,Net_Income_Growth_QoQ,Revenue_Growth_YoY,Net_Income_Growth_YoY,EBITDA_Growth_YoY,TTM_Revenue,TTM_Net_Income,TTM_Operating_Income,TTM_EBITDA,ROE,ROA,ROIC,F_Score,Z_Score,market_cap_current,beta,dividend_yield,Ticker,Operating_Cash_Flow,Free_Cash_Flow,Capital_Expenditure,TTM_Operating_Cash_Flow,predicted_probability,ROC_12M_percentile,Volatility_60_percentile,ROC_6M_percentile,ROC_3M_percentile,Volume_Ratio_percentile,ROC_1M_percentile,RSI_percentile,market_cap_current_percentile,beta_percentile,dividend_yield_percentile,Revenue_Growth_QoQ_percentile,Net_Income_percentile,Gross_Margin_percentile,Net_Income_Growth_QoQ_percentile,Current_Ratio_percentile,composite_score,quality_quintile
2026-03-31,284.6499938964844,314.8999938964844,268.5,287.6000061035156,225922,-0.04483560188092062,-0.11466830629558322,,,0.5882924786866385,49.13294550054748,0.5458544953650215,,0,909844000.0,598840000.0,50551000.0,-307033000.0,-352235000.0,-564737000.0,0.0,212502000.0,0.6581787647113132,0.05556007403466968,-0.6206965150069682,-0.3374567508276144,,,,,,,,,,,,,0.18319676554772557,-0.11102978099110461,0.05224785958062461,-1.6253745689550163,-1.2223993660488444,3296807000.0,406256000.0,436956000.0,1223277000.0,,,,0.0,,12283063296.0,0.009,,ASIANHOTNR.NS,,,,,0.31338869840873484,,9.927007299270073,,57.22627737226277,7.275390625,77.71289537712896,85.44921875,45.51656920077973,45.606372045220965,,78.50326469110999,2.4209486166007905,83.59083644112945,45.405138339920946,,49.242261250561576,Q3 (Medium)
2026-03-31,36.0,41.79999923706055,35.13999938964844,39.68000030517578,21769815,0.08208350931360409,0.026383871230976075,,,0.430608725550165,57.95454748289953,1.4709594643908317,,0,3251158000.0,999601000.0,251860000.0,406774000.0,282256000.0,154350000.0,113575000.0,14331000.0,0.30745998810270064,0.0774677822486634,0.047475391844998,0.12511665074413486,,,,,,,,,,,,,0.3219706041530874,-1.4731411545441169,0.03964497098185227,0.4388254486133769,0.3168340870758781,14296957000.0,197584000.0,586625000.0,1123981000.0,,,,0.0,,7352762368.0,0.255,1.26,DWARKESH.NS,,,,,0.3173532292007416,,39.61070559610705,,85.79075425790754,81.591796875,96.44768856447689,95.1171875,37.085769980506825,72.89311408016445,68.2053494391717,88.39779005524862,51.7292490118577,31.806073521576984,8.893280632411066,,60.5045839676286,Q5 (Highest)
2026-03-31,92.87999725341797,92.87999725341797,82.22000122070312,82.7699966430664,4844801,-0.14652512087020098,-0.12189693648169009,,,0.41769985213889643,27.14114492372606,1.357130570593497,,0,1858474000.0,1593973000.0,189301000.0,193307000.0,193307000.0,93623000.0,57502000.0,42182000.0,0.8576783963617463,0.10185829879783091,0.0503762764504642,0.104013830701963,,,,,,,,,,,,,0.34531648135279136,2.8258755261329735,0.3671442359186219,-5.071627381055928,4.000698468543046,5495068000.0,-181194000.0,-130490000.0,-110261000.0,,,,0.0,,12458472448.0,-0.107,,NAVKARCORP.NS,,,,,0.47123998102595277,,43.892944038929436,,55.42579075425791,75.244140625,32.895377128953776,22.75390625,45.90643274853801,34.04419321685509,,89.05072827724761,44.66403162055336,94.72562599893448,95.25691699604744,,55.59067251035447,Q4 (High)
2026-03-31,31.0,32.369998931884766,27.649999618530273,29.209999084472656,880157,-0.0679642966734112,-0.08804245402116506,,,0.4172542768175579,38.05887989709881,1.0331980144852781,,0,6357900000.0,2889500000.0,-110500000.0,199800000.0,-74700000.0,-161700000.0,-72100000.0,159100000.0,0.45447396152817754,-0.01737995250003932,-0.02543292596612089,0.03142547067427924,,,,,,,,,,,,,-0.00908637511299526,-0.26029277218664226,-0.02854217916787627,-0.3698363211223694,1.7520661157024793,25088800000.0,-807200000.0,-769200000.0,493500000.0,,,,0.0,,4849378816.0,-0.169,,SUTLEJTEX.NS,,,,,0.4677835716833745,,44.13625304136253,,64.0389294403893,45.166015625,69.87834549878346,59.08203125,30.701754385964914,28.879753340184994,,34.40482169763938,5.978260869565218,59.66968566862014,35.0296442687747,,45.13103300575231,Q2 (Low)
2026-03-31,5960.0,6660.0,5900.0,6124.0,2694435,-0.0411023252172551,0.03577167019027483,,,0.39720816539107134,46.291631682059894,0.7951443408236623,,0,8923700000.0,5246500000.0,2714100000.0,3026800000.0,2665200000.0,1854000000.0,528600000.0,282600000.0,0.5879287739390612,0.3041451415892511,0.20776135459506706,0.3391866602418279,,,,,,,,,,,,,0.23017645437000267,0.5824513485831342,0.7208616167849429,2.151989119347161,1.5540460720614293,29051500000.0,4811200000.0,7041600000.0,8717100000.0,,,,0.0,,314331561984.0,0.225,0.21,NAVINFLUOR.NS,,,,,0.31876018560319386,,50.51094890510949,,86.66666666666667,20.703125,79.07542579075427,80.56640625,88.59649122807018,70.9917780061665,14.710957722174289,82.87292817679558,85.47430830039525,77.78369738945126,83.74505928853755,,64.77985284827473,Q5 (Highest)
2026-03-31,274.0,296.0,261.1000061035156,269.45001220703125,2122642,-0.1257300404451962,-0.19011120432613948,,,0.4362827557553071,36.866112957041715,0.738731176961271,,0,2987677000.0,607733000.0,311169000.0,361079000.0,329904000.0,224227000.0,76268000.0,29409000.0,0.2034132203715462,0.10415081683863417,0.07505061624800807,0.12085610325346414,,,,,,,,,,,,,0.14018111300271374,0.23153604912369352,0.2759943624677017,0.6185000721813194,0.4138005293739917,11431522000.0,799972000.0,1097270000.0,1260427000.0,,,,0.0,,13057180672.0,-0.385,0.09,DYCL.NS,,,,,0.4570067329251272,,37.71289537712895,,34.11192214111922,17.041015625,43.406326034063255,54.4921875,46.734892787524366,15.621788283658788,5.0043140638481445,73.1290808638875,57.31225296442688,16.302610548748003,73.02371541501977,,41.59286677362833,Q1 (Lowest)
2026-03-31,1.2400000095367432,1.2699999809265137,0.8500000238418579,0.8700000047683716,61368508,-0.27500002483526764,-0.38297870541583034,,,0.6330448714711104,11.999991416929092,1.5321957935834283,,0,52980000.0,28089000.0,26467000.0,26535000.0,26535000.0,26175000.0,0.0,360000.0,0.5301812004530011,0.49956587391468477,0.4940543601359003,0.5008493771234428,,,,,,,,,,,,,1.7269919703520693,13.62290502793296,-0.384611810621196,1.875109841827768,1.7168014743524114,124264744.87,2372322.7300000004,7774049.239999998,17709564.91,,,,0.0,,994754496.0,-1.261,0.57,NAVKARURB.NS,,,,,0.7225981727504008,,6.861313868613138,,3.6009732360097324,84.912109375,2.7250608272506085,2.1484375,11.647173489278751,1.3617677286742034,40.07765314926661,98.2420894023104,30.58300395256917,71.60362280234416,98.86363636363636,,40.175122779663546,Q1 (Lowest)
2026-03-31,1911.9000244140625,1947.699951171875,1720.0,1723.800048828125,7586,-0.11663419736518543,-0.22793026984062248,,,0.2649541564187394,25.903941263951538,1.3454671003307273,,0,85919000.0,79935000.0,87156000.0,87160000.0,87160000.0,64870000.0,22290000.0,0.0,0.9303530069018494,1.0143972811601625,0.7550134428938884,1.0144438366368325,,,,,,,,,,,,,0.09816076381344341,0.0756628583746497,16.660637204522097,18.266409266409266,-311.1779359430605,225342000.0,161810000.0,215690000.0,215695000.0,,,,0.0,,5093570560.0,0.018,0.03,NBIFIN.NS,,,,,0.514466012606169,,89.63503649635037,,24.62287104622871,74.31640625,47.78588807785888,19.189453125,31.530214424951268,47.173689619732784,0.8628127696289906,65.54495228528377,39.67391304347826,96.53702717101758,62.154150197628454,,49.93509430047727,Q3 (Medium)
2026-03-31,198.0,214.89999389648438,181.1199951171875,210.5399932861328,428984,0.051123265493555614,0.08682630579930084,,,0.48043376122267584,53.276051410057136,0.8555680398582426,,0,7025582000.0,2285572000.0,-79766000.0,186670000.0,-41055000.0,-129163000.0,-41500000.0,129608000.0,0.3253213755102424,-0.011353650131761326,-0.018384669056599155,0.026570040745378817,,,,,,,,,,,,,-0.09843515424079574,1.7813475742371714,-0.1349572790485294,-18.107682119205297,-0.53715733724759,30826571000.0,208158000.0,777190000.0,1810119000.0,,,,0.0,,7593188864.0,-0.021,0.47,NAHARSPING.NS,,,,,0.36763521054770026,,26.56934306569343,,91.24087591240875,27.001953125,94.54987834549878,91.357421875,37.57309941520468,42.75436793422405,32.78688524590164,19.136112506278252,6.422924901185771,34.89611081513053,93.57707509881423,,49.857736549356005,Q3 (Medium)
2026-03-31,124.47000122070312,130.9600067138672,111.19999694824219,113.7300033569336,19378110,-0.2400775051849906,-0.3461162068296353,,,0.3474388035265815,26.641812973295373,1.0133489283652302,,0,18273333000.0,6245355000.0,3936875000.0,28508285000.0,28092293000.0,21114102000.0,4976010000.0,2002220000.0,0.3417742674530147,0.21544372884793375,1.1554598167723424,1.560103184241211,,,,,,,,,,,,,-0.012881998197690314,26.047584765086572,-0.23474915908953853,2.225957079729983,3.208366842864802,71972579000.0,28390949000.0,13921876000.0,46860516000.0,,,,0.0,,31943708672.0,0.14,,ASHOKA.NS,,,,,0.6146698134567199,,66.08272506082724,,5.839416058394161,42.96875,4.817518248175182,21.435546875,61.25730994152047,60.739979445015415,,33.249623304871925,97.72727272727273,38.35908364411294,99.50592885375494,,48.79887694392966,Q3 (Medium)
2026-03-31,184.0,195.5,165.3000030517578,171.64999389648438,23651029,-0.1990948673456514,-0.18595279616983118,,,0.4601888829468828,28.606232852146178,0.9930324517074521,,0,20922100000.0,1761200000.0,640900000.0,546900000.0,518300000.0,-27700000.0,28400000.0,474400000.0,0.08417893041329504,0.03063268027588053,-0.0013239588760210496,0.02613982344028563,,,,,,,,,,,,,0.18765575064003226,-1.0866437284954644,1.0303059709458608,-1.3929078014184397,0.049510650546920054,82083800000.0,994100000.0,3917600000.0,3425700000.0,,,,0.0,,40108175360.0,0.297,,SWSOLAR.NS,,,,,0.4146472870231378,,31.435523114355234,,35.523114355231144,40.72265625,11.143552311435522,26.220703125,64.81481481481481,76.69578622816033,,78.90507282772477,11.16600790513834,6.020245071923282,12.25296442687747,,39.660029362044064,Q1 (Lowest)
2026-03-31,509.0,560.9000244140625,473.54998779296875,502.8500061035156,7376844,-0.08771771595200062,-0.346990436887444,,,0.6286401766971297,40.875124876860184,0.6502358322402388,,0,9604300000.0,6620400000.0,807000000.0,1087100000.0,1087100000.0,842100000.0,88100000.0,239500000.0,0.6893162437658132,0.08402486386306134,0.08767947690097144,0.1131888841456431,,,,,,,,,,,,,0.008325459317585215,-0.12835110237035507,0.10975919763357367,-0.20119521912350602,-0.2384588441330998,37786296000.0,3771719000.0,3918878000.0,5189083000.0,,,,0.0,,48035299328.0,0.284,0.2,ASHAPURMIN.NS,,,,,0.5955089950569102,,7.104622871046232,,5.742092457420925,11.9140625,60.48661800486618,67.67578125,67.05653021442495,75.66803699897225,13.805004314063849,39.829231541938725,76.82806324110672,86.09483217900906,43.280632411067195,,47.032367198927744,Q2 (Low)
2026-03-31,226.0,250.0,225.0500030517578,231.9199981689453,556815,-0.018950913042327655,-0.01787075985267461,,,0.6024492221289472,47.14145778888343,1.2237783743238158,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5751616000.0,-0.179,,EIFFL.NS,,,,,0.40788374828599394,,9.002433090024326,,79.12408759124088,64.599609375,84.81751824817519,82.12890625,33.4307992202729,27.672147995889002,,,,,,,52.051700118040166,Q3 (Medium)
2026-03-31,3354.89990234375,3492.89990234375,3080.39990234375,3315.89990234375,14546633,-0.04078799039116032,-0.11573642265190676,,,0.42947451600059033,47.956961004367045,0.9797096454453261,,0,53204940000.0,,,,,28040330000.0,9989790000.0,29187190000.0,,,0.5270249341508514,,1802340890000.0,1392961960000.0,1440156960000.0,356235570000.0,,,108053460000.0,,3.9102270444245644,0.7728626519703495,,,0.11743063542295862,0.15838784384586857,0.6015290171919616,1.018477780449214,,176942800000.0,87185460000.0,,,0.24474102908926249,0.04837345725424894,,1.0,,1331980140544.0,0.541,0.78,MUTHOOTFIN.NS,,,,,0.3078284402833693,,40.04866180048662,,56.83698296836983,39.16015625,79.2214111922141,83.3984375,96.9298245614035,91.62384378211716,51.33735979292493,69.61325966850829,98.12252964426878,,68.52766798418972,,64.9880090096322,Q5 (Highest)
2026-03-31,775.0999755859375,843.5499877929688,730.5499877929688,771.4500122070312,2464037,-0.09294531192588917,-0.08590582631538335,,,0.3356079210484057,45.26877548270207,0.9204234257982427,,0,1790000000.0,880000000.0,270000000.0,390000000.0,370000000.0,200000000.0,100000000.0,0.0,0.49162011173184356,0.15083798882681565,0.11173184357541899,0.21787709497206703,,,,,,,,,,,,,-0.28685258964143423,-0.5238095238095238,-0.38062283737024216,-0.6428571428571428,-0.5894736842105264,11077000000.0,1305000000.0,1798700000.0,2006600000.0,,,,0.0,,52976553984.0,0.15,1.56,SYMPHONY.NS,,,,,0.32995321615511747,,70.31630170316302,,64.76885644768856,33.10546875,58.1021897810219,78.41796875,67.83625730994152,62.15313463514902,74.80586712683348,6.378704168759418,55.583003952569165,66.2226957911561,24.654150197628457,,54.15630657426072,Q4 (High)
2026-03-31,227.6999969482422,234.27999877929688,187.0,196.52999877929688,715016,-0.1562338986592875,-0.2707606724330357,,,0.40490991215222205,29.21238845199045,1.682918728891927,,0,1549672000.0,447417000.0,156593000.0,169872000.0,156593000.0,76506000.0,26650000.0,,0.28871722532251987,0.10104912523424311,0.04936915682802554,0.10961803530037324,,,,,,,,,,,,,0.06758484618013072,-2.6382791922739246,0.42941133606301074,-0.5209962496634715,-0.044616293130114504,5545638000.0,219547000.0,1853680000.0,1844395000.0,,,,0.0,,3232433664.0,-0.384,,MUTHOOTCAP.NS,,,,,0.5780004587453949,,47.8345498783455,,15.231143552311435,89.111328125,28.07785888077859,27.685546875,24.90253411306043,15.775950668036998,,58.46308387744852,41.94664031620554,28.98241875332978,5.434782608695652,,38.8963891765475,Q1 (Lowest)
2026-03-31,755.0,802.0,696.0,727.7999877929688,856048,-0.1738933169205803,-0.23466009942642552,,,0.30189838790700696,31.315483119906872,1.4173771725838513,,0,2603791000.0,1191140000.0,348544000.0,433235000.0,366757000.0,272958000.0,83379000.0,10420000.0,0.4574637518909928,0.13386020613789662,0.10483099449994258,0.16638624221375678,,,,,,,,,,,,,0.025773242582146194,0.9488926016364649,-0.20378087660854372,0.04634928910134284,0.06649024555357252,10101109000.0,872689000.0,1154427000.0,1430425000.0,,,,0.0,,14613641216.0,-0.01,0.27,ASALCBR.NS,,,,,0.5238078747961157,,80.5352798053528,,22.335766423357665,78.61328125,19.659367396593673,34.814453125,48.24561403508772,43.782117163412124,19.456427955133737,45.10296333500754,60.37549407114624,60.522109749600425,88.78458498023716,,50.148497285995276,Q3 (Medium)
2026-03-31,163.0,166.8800048828125,141.5,150.85000610351562,2620550,-0.22254286938844525,-0.1383446633200237,,,0.4237908551175912,30.779049524502412,0.6699864103202421,,0,5425270000.0,1680520000.0,1124930000.0,1229370000.0,1124930000.0,624430000.0,66640000.0,,0.3097578553694102,0.20735004893765657,0.11509657583862186,0.2266007037437768,,,,,,,,,,,,,0.023548943957588442,9.097509702457955,-0.15889764487557734,0.013602791981170315,-0.46310093634267346,22311920000.0,-3287210000.0,-802140000.0,-4345680000.0,,,,0.0,,25283373056.0,0.392,,MUTHOOTMF.NS,,,,,0.4073141097346022,,41.84914841849149,,49.148418491484186,12.939453125,6.958637469586375,33.10546875,57.748538011695906,84.45529290853032,,44.45002511300854,72.5790513833992,32.285562067128396,98.41897233201581,,48.929237871356015,Q3 (Medium)
2026-03-31,320.0,348.0,286.54998779296875,301.70001220703125,497487,-0.10020869910285779,-0.15572965704767305,,,0.2735461312937563,32.496863044965764,1.3498702376534657,,0,1294665000.0,1032094000.0,533218000.0,590157000.0,547912000.0,405942000.0,140645000.0,1325000.0,0.797190006681265,0.41185789374085185,0.31354983721657725,0.4558376105015583,,,,,,,,,,,,,1.2196667066710098,13.6602383531961,-0.026648171955702904,0.017115539286063353,0.019235983620571995,3964477000.0,958141000.0,1155580000.0,1459593000.0,,,,0.0,,18384480256.0,-0.41,1.16,EIHAHOTELS.NS,,,,,0.4030929440903069,,87.54257907542579,,43.79562043795621,74.755859375,55.085158150851576,40.33203125,51.900584795321635,14.131551901336072,65.74633304572907,97.53892516323455,66.35375494071147,92.75439531166757,98.91304347826086,,62.58998912836633,Q5 (Highest)
2026-03-31,11.619999885559082,12.600000381469727,11.470000267028809,11.779999732971191,24230307,-0.13318619568021328,-0.18023661609007202,,,0.36913843283812986,33.11036277263446,1.129456894990414,,0,1151406000.0,541039000.0,198505000.0,267114000.0,253514000.0,189081000.0,61799000.0,2634000.0,0.4698941989185396,0.1724022629724007,0.1642174871418075,0.23198941120682018,,,,,,,,,,,,,-0.054033359240338696,0.1389666949780437,-0.09717156003299532,0.45424550069220127,0.42324927136227286,4949966000.0,689579000.0,730436000.0,967935000.0,,,,0.0,,11080965120.0,0.517,,SYNCOMF.NS,,,,,0.4866597587791201,,59.41605839416058,,37.32360097323601,56.298828125,39.65936739659367,42.333984375,43.567251461988306,90.41623843782118,,25.062782521346055,54.841897233201585,62.97282898241875,66.6501976284585,,51.90286903528165,Q3 (Medium)
2026-03-31,300.5,374.54998779296875,300.5,309.5,11826074,-0.07084961174147075,-0.1409935873274546,,,0.2625886100307538,47.736172587883445,0.5557104852771996,,0,8728900000.0,6392800000.0,3396100000.0,4020100000.0,3653700000.0,2430300000.0,1050100000.0,56100000.0,0.7323717765125044,0.38906391412434554,0.27841996127805335,0.46055058483886857,,,,,,,,,,,,,0.45982874535906615,1.1361518853827897,0.09088068785383108,-0.08099829835507655,-0.0057870656609373405,28718560000.0,6435950000.0,10068620000.0,10944480000.0,,,,0.0,,193550204928.0,-0.592,0.48,EIHOTEL.NS,,,,,0.3506189362269651,,90.31630170316302,,48.41849148418492,7.8125,68.75912408759123,82.958984375,84.94152046783626,8.067831449126412,33.60655737704918,91.96383726770468,87.94466403162056,89.61108151305275,90.61264822134387,,62.33423613184486,Q5 (Highest)
2026-03-31,124.69999694824219,133.7100067138672,118.05000305175781,120.45999908447266,575676,-0.08499806555866873,-0.015206022032309252,,,0.24248742110600757,38.02728530324357,0.8943638370514246,,0,3496817000.0,811084000.0,97546000.0,173357000.0,148083000.0,109072000.0,38979000.0,32000.0,0.23194922696841155,0.027895654819797548,0.031191795281251492,0.049575656947446776,,,,,,,,,,,,,0.051281280411563435,2.9980939115135077,0.09588955663196752,0.8244346313394888,0.5698503110595949,12654172000.0,308358000.0,136733000.0,522142000.0,,,,0.0,,4817797632.0,0.03,3.74,MUNJALSHOW.NS,,,,,0.36748529434018085,,93.2360097323601,,79.51338199513383,29.833984375,61.84914841849148,58.984375,30.653021442495128,48.50976361767729,93.52890422778258,53.088900050226016,46.49209486166008,20.884389984017048,95.65217391304348,,57.4817431745258,Q4 (High)
2026-03-31,75.0,82.98999786376953,72.25,74.13999938964844,1490938,-0.11294570752089594,-0.04569446441239622,,,0.4215246512392536,35.95854878584532,0.6233554587544351,,0,6058114000.0,1558740000.0,250727000.0,469377000.0,299779000.0,134715000.0,49499000.0,103843000.0,0.25729789832281136,0.04138697290939061,0.02223711868083037,0.07747906361616833,,,,,,,,,,,,,0.03719466209200184,0.20333896079534797,0.16035973156316352,-7.087162803307578,0.7419300967126603,21726813000.0,487440000.0,792430000.0,1673378000.0,,,,0.0,,7414930432.0,0.447,1.35,MUNJALAU.NS,,,,,0.45623750587555745,,42.579075425790755,,74.3065693430657,10.7421875,49.44038929440389,51.953125,37.32943469785575,87.17882836587873,69.93097497842969,48.568558513309895,49.25889328063241,24.080980287693126,71.54150197628458,,51.127367910889646,Q3 (Medium)
2026-03-31,413.1499938964844,428.0,387.04998779296875,414.75,21060876,-0.042479497069741745,-0.3688175081270296,,,0.3368330410676476,46.3282349380955,1.0787485749010208,,0,9171000000.0,6877000000.0,1187000000.0,1540000000.0,403000000.0,150000000.0,134000000.0,119000000.0,0.7498637007959873,0.12942972413041107,0.016355904481517827,0.16792061934358304,,,,,,,,,,,,,0.0487135506003431,-0.8269896193771626,0.02929292929292937,-0.8586239396795476,-0.4106391121316495,36237000000.0,4161000000.0,6364000000.0,10386000000.0,,,,0.0,,166703267840.0,-0.263,0.3,SYNGENE.NS,,,,,0.5471334681833643,,69.68369829683698,,4.184914841849149,50.68359375,78.49148418491484,80.615234375,83.38206627680313,22.327852004110994,21.69974115616911,52.33550979407333,51.08695652173913,90.1971230687267,16.798418972332016,,51.4324395495037,Q3 (Medium)
2026-03-31,440.0,469.29998779296875,394.6000061035156,416.54998779296875,297513,-0.1115495737009754,-0.12249846833520095,,,0.4449252167305325,12.659057368169314,0.9823205557516645,,0,2501276000.0,696176000.0,120534000.0,159499000.0,110507000.0,74675000.0,0.0,35832000.0,0.27832834121464406,0.04818900433218885,0.02985476212940915,0.06376705329599772,,,,,,,,,,,,,0.18108563838402247,0.6992831949027194,0.26227363839875983,1.0927918838630122,0.2798931142121186,8230471000.0,193355000.0,348788000.0,533895000.0,,,,0.0,,6660033024.0,0.213,,ASAL.NS,,,,,0.4696257883364268,,35.57177615571776,,55.27980535279805,39.55078125,50.36496350364964,2.63671875,35.67251461988304,69.50154162384378,,78.25213460572577,41.452569169960476,27.43740010655301,85.47430830039525,,48.07963422923512,Q3 (Medium)
