Date,Open,High,Low,Close,Volume,ROC_1M,ROC_3M,ROC_6M,ROC_12M,Volatility_60,RSI,Volume_Ratio,Return_Next_Month,Return_Direction,Total_Revenue,Gross_Profit,Operating_Income,EBITDA,EBIT,Net_Income,Tax_Provision,Interest_Expense,Gross_Margin,Operating_Margin,Net_Margin,EBITDA_Margin,Total_Assets,Total_Debt,Total_Liabilities,Stockholders_Equity,Current_Assets,Current_Liabilities,Cash,Inventory,Debt_to_Equity,Debt_to_Assets,Current_Ratio,Quick_Ratio,Revenue_Growth_QoQ,Net_Income_Growth_QoQ,Revenue_Growth_YoY,Net_Income_Growth_YoY,EBITDA_Growth_YoY,TTM_Revenue,TTM_Net_Income,TTM_Operating_Income,TTM_EBITDA,ROE,ROA,ROIC,F_Score,Z_Score,market_cap_current,beta,dividend_yield,Ticker,Operating_Cash_Flow,Free_Cash_Flow,Capital_Expenditure,TTM_Operating_Cash_Flow,predicted_probability,ROC_3M_percentile,ROC_1M_percentile,ROC_12M_percentile,Volume_Ratio_percentile,Volatility_60_percentile,RSI_percentile,ROC_6M_percentile,beta_percentile,market_cap_current_percentile,dividend_yield_percentile,Net_Income_Growth_QoQ_percentile,Revenue_Growth_QoQ_percentile,Gross_Margin_percentile,Interest_Expense_percentile,Total_Revenue_percentile,composite_score,quality_quintile
2026-01-31,31.549999237060547,36.400001525878906,26.450000762939453,27.34000015258789,755319,-0.10857515211680557,-0.2470394073656328,,,0.4374129780965505,18.901081488269384,1.2777377825177922,,0,202691000.0,93985000.0,-19999000.0,43162000.0,18619000.0,-24917000.0,825000.0,42710000.0,0.46368610347770745,-0.09866742973294325,-0.12293096388098139,0.21294482734803222,4031348000.0,1482119000.0,2198209000.0,1833139000.0,2653741000.0,1893812000.0,5010000.0,2140036000.0,0.8085142479648297,0.3676484887933267,1.4012695029918492,0.27125448566172355,-0.25030884060865644,-45.65412186379928,-0.2914735348196621,-0.6536996886813431,-3.1374733818650027,1042363000.0,-24177000.0,-25512000.0,220425000.0,-0.013188852563826311,-0.005997249555235618,-0.007695328689350874,0.0,1.1366210756302855,405756000.0,-0.067,,AROGRANITE.NS,,,,,0.7058391740436799,21.089023336214346,32.84356093344857,,77.48917748917748,20.051858254105454,10.995670995670997,,29.498106060606062,4.415584415584416,,0.4389815627743635,8.703374777975133,61.45038167938931,51.618871415356146,12.035398230088495,32.04199927669272,Q1 (Lowest)
2026-01-31,48.86000061035156,50.0099983215332,41.060001373291016,45.040000915527344,11835093,-0.06749479033183525,-0.3006211203670829,,,0.3602761957860405,37.19892888972525,0.7778984178614714,,0,10759300000.0,2164700000.0,694700000.0,879900000.0,685300000.0,475500000.0,162100000.0,47700000.0,0.20119338618683372,0.06456739750727278,0.04419432490961308,0.08178041322390862,24070000000.0,1405100000.0,9988900000.0,14081100000.0,9743700000.0,7050200000.0,107500000.0,3971400000.0,0.0997862382910426,0.05837557125051932,1.382045899407109,0.8187427307026751,0.02528111301696212,0.1694540088539105,0.025574301782480324,2.5644677661169415,0.9916251697600724,42641382000.0,1764510000.0,2489390000.0,3193590000.0,0.12531052261542067,0.07330743664312422,0.1607489248492206,1.0,2.818803988367262,20431124480.0,0.19,0.56,FILATEX.NS,,,,,0.5857178989717949,10.025929127052722,52.72255834053586,,14.805194805194805,39.844425237683666,54.37229437229437,,56.72348484848485,50.21645021645021,41.15549215406562,66.900790166813,42.717584369449376,15.553435114503817,53.83903792784459,76.19469026548673,45.004757796390635,Q2 (Low)
2026-01-31,2114.0,2226.300048828125,2073.60009765625,2152.800048828125,16908338,0.02052621418730749,0.10638297605381775,,,0.1685825085914149,42.41487823190611,1.0541007570065806,,0,61637500000.0,43918200000.0,32279600000.0,16927500000.0,15073000000.0,12190300000.0,1940800000.0,917600000.0,0.7125240316365848,0.5237006692354492,0.1977740823362401,0.27462989251673087,,,,,,,,,,,,,0.10814965301499413,0.5779915083104645,0.11776749348063409,0.5212963771823638,0.2934097421203439,228415200000.0,36993400000.0,65096200000.0,58387900000.0,,,,0.0,,983760568320.0,0.316,0.56,LUPIN.NS,,,,,0.45731106481996125,93.43128781331028,86.7761452031115,,48.658008658008654,97.49351771823682,67.79220779220779,,71.63825757575758,94.1991341991342,41.15549215406562,84.98683055311676,67.2291296625222,86.83206106870229,89.17668825161887,93.71681415929204,74.87237165393897,Q5 (Highest)
2026-01-31,227.7899932861328,229.10000610351562,189.83999633789062,191.02000427246094,4011248,-0.16222968784495984,-0.20375152508388517,,,0.3788750125311942,11.729306563334234,0.6304139231415933,,0,3162000000.0,1899000000.0,-340000000.0,91000000.0,-321000000.0,-349000000.0,-121000000.0,149000000.0,0.6005692599620494,-0.10752688172043011,-0.11037318153067678,0.028779253636938645,23491000000.0,6833000000.0,11548000000.0,11943000000.0,8203000000.0,7483000000.0,134000000.0,4149000000.0,0.5721343046135812,0.290877357285769,1.0962180943471869,0.5417613256715221,-0.14839752221922975,0.5580357142857142,-0.2985803016858918,-2.9071038251366117,-0.8791500664010624,16764000000.0,101000000.0,769000000.0,2323000000.0,0.00845683664071004,0.004299518964709889,0.04095654026416702,1.0,1.4170916521220893,23507027968.0,0.513,0.84,HIKAL.NS,,,,,0.47755784751400815,32.32497839239412,12.532411408815902,,6.493506493506493,34.658599827139156,3.896103896103896,,85.22727272727273,52.38095238095239,56.99001426533523,84.46005267778753,14.031971580817052,78.53053435114504,72.94172062904718,51.06194690265487,45.70200436886478,Q2 (Low)
2026-01-31,750.0,779.9000244140625,708.0999755859375,727.0999755859375,51081823,-0.021399763679761152,-0.044923174511243724,,,0.1786078441062527,31.418294026374767,0.956378990680658,,0,294208500000.0,,,,,4181900000.0,228200000.0,,,,0.01421406927400126,,3891260600000.0,30990000000.0,3715254300000.0,176006300000.0,,,5884100000.0,,0.17607324283278497,0.007964000149463133,,,-0.0016535695452735144,-0.2373666453907176,0.032320668413584386,-0.03904131623695939,,935287800000.0,18632100000.0,,,0.10586041522377324,0.004788191261207229,,1.0,,1570890579968.0,0.55,0.29,HDFCLIFE.NS,,,,,0.5002154792669631,75.79948141745895,74.2437337942956,,33.85281385281385,96.19706136560069,38.61471861471861,,87.26325757575758,96.70995670995671,22.467902995720397,30.37752414398595,34.81349911190053,,,98.49557522123894,59.25570165356319,Q5 (Highest)
2026-01-31,2331.4765649079995,2754.3541460634224,2277.551288222723,2540.89990234375,21106056,0.09354398252855733,0.01996210052768399,,,0.3514421215454848,63.063772558814165,1.1219281852574285,,0,13304460000.0,8736670000.0,4950970000.0,5320310000.0,5005320000.0,2686640000.0,1047720000.0,1270960000.0,0.6566722738089332,0.3721285944713277,0.20193529087238415,0.39988921008443784,,,,,,,,,,,,,0.17287080707012836,1.3470664290456722,-0.1183260437375746,-0.3654125961338599,-0.20957399709401658,47682430000.0,8391190000.0,15019330000.0,16513290000.0,,,,0.0,,222365990912.0,-0.144,2.79,ANGELONE.NS,,,,,0.31477916434449216,86.60328435609334,95.67847882454625,,60.17316017316018,42.43733794295592,94.97835497835497,,24.005681818181817,83.72294372294373,91.51212553495007,92.97629499561019,78.41918294849023,83.20610687022901,91.3968547641073,79.64601769911505,73.65038830858255,Q5 (Highest)
2026-01-31,508.8999938964844,521.75,411.75,424.54998779296875,376263,-0.1729008418285719,-0.3295167725705006,,,0.41599390842609807,18.519935639916497,1.0021524353672482,,0,610700000.0,320300000.0,187700000.0,228700000.0,208900000.0,157400000.0,50300000.0,1200000.0,0.5244801047977731,0.30735221876535124,0.25773702308825935,0.37448829212379237,2364500000.0,26000000.0,229600000.0,2116900000.0,1851900000.0,171900000.0,250400000.0,236100000.0,0.012282110633473476,0.010995982237259463,10.773123909249565,9.399650959860384,0.4680288461538462,0.44403669724770634,-0.05814312152991985,-0.15648445873526262,-0.16654518950437314,2149200000.0,509500000.0,615200000.0,761900000.0,0.2406821295290283,0.2154789596109114,0.2870875915815017,1.0,3.3065045464157325,6564007424.0,0.006,0.94,ARROWGREEN.NS,,,,,0.7547164633389203,6.82800345721694,10.198789974070872,,40.95238095238095,25.15125324114088,10.649350649350648,,36.884469696969695,32.20779220779221,60.48502139800286,81.0359964881475,92.8063943161634,71.46946564885496,8.603145235892692,22.38938053097345,39.977429586463806,Q1 (Lowest)
2026-01-31,855.0,863.5999755859375,797.6500244140625,824.5,18287081,-0.03555974212879254,-0.08465167915625871,,,0.160995861334305,47.09301958805161,0.9623112397707265,,0,2250327900000.0,,,,,109570500000.0,287000000.0,,,,0.04869090411224071,,,,,,,,,,,,,,-0.07795696677785291,-0.42448448342242395,0.061846620061380975,0.03914141533885984,,9042410600000.0,487330500000.0,,,,,,0.0,,5214960615424.0,0.509,1.46,LICI.NS,,,,,0.6161358576245489,66.8971477960242,68.71218668971478,,34.80519480519481,98.44425237683664,78.26839826839827,,85.03787878787878,99.39393939393939,75.46362339514978,23.002633889376646,21.136767317939608,,,100.0,63.41080151469687,Q5 (Highest)
2026-01-31,278.6000061035156,305.0,250.5,273.6000061035156,1185081050,-0.012630818920633669,-0.17203814193808642,,,0.28578452513064545,45.563984738761086,1.6842858531144689,,0,163150000000.0,65140000000.0,-710000000.0,7160000000.0,2770000000.0,1020000000.0,680000000.0,1070000000.0,0.39926448053938096,-0.0043518234753294515,0.006251915415262029,0.04388599448360404,,,,,,,,,,,,,1.2764057485698341,3.08,2.3996665972077516,-0.4204545454545454,0.6017897091722595,347200000000.0,2250000000.0,-3340000000.0,20360000000.0,,,,0.0,,2488982568960.0,0.291,,ETERNAL.NS,,,,,0.5533896868959932,42.523768366465,77.35522904062229,,95.41125541125541,62.92134831460674,75.06493506493507,,68.51325757575758,98.00865800865802,,97.01492537313433,97.51332149200711,48.854961832061065,90.19426456984274,97.61061946902655,73.39910296789145,Q5 (Highest)
2026-01-31,0.27000001072883606,0.36000001430511475,0.27000001072883606,0.28999999165534973,1248994790,0.0,-0.42000001668930054,,,0.7138321901245654,42.85713069293357,0.6107115463712047,,0,238984000.0,39023000.0,20733000.0,22474000.0,20737000.0,10425000.0,5520000.0,4792000.0,0.16328708198038364,0.08675476182505942,0.04362216717437151,0.09403976835269307,25176105000.0,518095000.0,2031242000.0,23141825000.0,2834485000.0,1513147000.0,9498000.0,291392000.0,0.022387819456762808,0.020578838545517664,1.8732383568813868,1.6806648660044265,-0.4829939036789934,-0.2695487668161435,-0.35627205387205385,-0.5293028715911143,-0.40748747693118903,1922003000.0,79322000.0,71744000.0,136374000.0,0.0034276466959714718,0.003150685938114732,0.0030323010390567676,1.0,1.4289182421188662,2500221952.0,-0.658,,FILATFASH.NS,,,,,0.5780927331825148,1.9014693171996542,82.02247191011236,,5.714285714285714,1.6421780466724272,68.74458874458874,,4.8768939393939394,19.74025974025974,,28.709394205443374,4.262877442273535,11.83206106870229,18.131359851988897,13.539823008849558,27.407844199318014,Q1 (Lowest)
2026-01-31,1108.0,1118.0,873.0,931.7000122070312,965345,-0.1629682574410417,-0.2697131395606732,,,0.23567189703080893,32.210946466088345,1.3698549871495278,,0,7751400000.0,2260200000.0,365000000.0,491400000.0,417400000.0,234500000.0,84100000.0,102700000.0,0.29158603607090333,0.04708826792579405,0.03025259953040741,0.06339499961297314,29621100000.0,5746800000.0,12025600000.0,17758100000.0,25442200000.0,11593200000.0,311500000.0,10413000000.0,0.32361570213029545,0.1940103507297163,2.1945795811337683,1.296380636925094,0.2897718764039334,-0.005091217649554558,0.15040071237756014,-0.5418132082844862,-0.37385321100917435,27394500000.0,1271700000.0,1822600000.0,2245900000.0,0.07161239096524966,0.0429322341168964,0.07754127862700969,1.0,2.371689775194034,28017784832.0,0.123,0.21,LUXIND.NS,,,,,0.6077625719776356,15.730337078651685,12.273120138288677,,84.84848484848484,82.62748487467589,40.865800865800864,,49.14772727272727,54.45887445887446,14.764621968616263,49.86830553116769,88.01065719360568,28.62595419847328,66.9750231267345,70.4424778761062,50.575924628813816,Q3 (Medium)
2026-01-31,75.68000030517578,76.4000015258789,66.5,70.06999969482422,2140148,-0.07412791474272618,-0.14329381451905754,,,0.2763606330480967,41.9329767401756,0.9455064392132593,,0,5974601000.0,2503519000.0,344641000.0,657307000.0,451085000.0,326748000.0,108879000.0,6587000.0,0.4190269777011051,0.05768435415185048,0.0546895098099438,0.11001688648329822,21353271000.0,74003000.0,4012045000.0,16366055000.0,9115557000.0,1955754000.0,42289000.0,3360768000.0,0.004521737217674021,0.00346565170272976,4.660891400452204,2.942491233560049,-0.003886187021812648,0.3905590358164237,0.13065832932608834,6.393659629353065,1.4247086728614797,22031287000.0,628327000.0,1229602000.0,1811528000.0,0.03839208654743003,0.029425327857263647,0.07479304513402568,1.0,2.5768468025343747,9456724992.0,0.182,1.14,ANDHRSUGAR.NS,,,,,0.5707909079242168,51.94468452895419,49.524632670700086,,32.121212121212125,67.5885911840968,66.66666666666666,,56.25,37.83549783549783,68.25962910128388,78.75329236172081,33.92539964476021,52.67175572519084,21.369102682701204,65.22123893805309,52.14211356405585,Q3 (Medium)
2026-01-31,993.5,1006.4000244140625,905.0,929.25,648478688,-0.06250001154569373,-0.06902772401824908,,,0.12112761599586461,42.75091620969631,1.358440032842232,,0,853464600000.0,,,,,162579100000.0,37594000000.0,477085100000.0,,,0.1904930796192367,,44560480400000.0,5996128100000.0,38929003400000.0,5426340200000.0,,,2146127800000.0,,1.1050040872852018,0.13456156769799996,,,-0.10449962746268882,0.05615696536061421,0.1785419416079017,-0.013167949935811274,,2654874600000.0,666890300000.0,,,0.12289872647498216,0.014965958490878388,,1.0,,14390871982080.0,0.463,1.18,HDFCBANK.NS,,,,,0.4928853200861146,71.21866897147797,55.4019014693172,,84.15584415584415,99.74070872947277,68.65800865800867,,82.38636363636364,100.0,69.472182596291,57.155399473222126,17.850799289520427,,100.0,99.64601769911503,70.3790596452422,Q5 (Highest)
2026-01-31,1.3300000429153442,1.3300000429153442,1.1399999856948853,1.2000000476837158,2463828,0.0,-0.27272723331924253,,,0.5195109947974013,36.666666666666664,0.9240573015559389,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324075392.0,0.585,,ARSHIYA.NS,,,,,0.6374612555693605,15.12532411408816,82.02247191011236,,29.17748917748918,10.803802938634405,52.81385281385281,,89.10984848484848,2.943722943722944,,,,,,,45.4664341588499,Q2 (Low)
2026-01-31,67.20999908447266,68.08999633789062,61.15999984741211,64.91000366210938,1963805,-0.0340772825911968,-0.16984266996600483,,,0.16932468313296364,53.533413492430434,1.1993897456037956,,0,3620793000.0,901101000.0,-337250000.0,33704000.0,-235439000.0,-202623000.0,-74855000.0,42039000.0,0.24886841087021544,-0.09314257953989637,-0.05596094557186782,0.009308458119533484,25626711000.0,2625137000.0,6366401000.0,19260310000.0,11697073000.0,4234026000.0,73394000.0,2819452000.0,0.1362977542936744,0.10243753090281464,2.7626360820646827,2.0967327550657457,-0.07966359666982359,-1.9510405812610887,-0.16239636346812247,-1.4856269772792636,-0.9592183435174542,15296014000.0,205459000.0,-101396000.0,1430647000.0,0.010667481468366812,0.008017376869002035,-0.004633033083582894,1.0,1.9682258757278683,12951112704.0,-0.237,1.54,ANDHRAPAP.NS,,,,,0.38387070780594584,43.38807260155575,69.74935177182368,,70.04329004329004,97.23422644770959,88.05194805194805,,19.41287878787879,43.63636363636363,76.8901569186876,4.8287971905179985,20.69271758436945,21.946564885496183,51.3413506012951,54.07079646017699,50.75243433207417,Q3 (Medium)
2026-01-31,35.400001525878906,36.290000915527344,28.0,28.239999771118164,2999664,-0.19245070673891285,-0.36738350902247696,,,0.535236854974998,33.37278197331834,1.0427479206162424,,0,876401000.0,64064000.0,28378000.0,37800000.0,32179000.0,17413000.0,-441000.0,15207000.0,0.07309895812533304,0.032380154746514435,0.019868758707486642,0.04313094120157325,2344713000.0,674428000.0,1169856000.0,1174857000.0,1750235000.0,923942000.0,63714000.0,914257000.0,0.5740511398408488,0.28763776206299024,1.8943126300135722,0.9047948897225151,2.974517584635269,10.7575962187711,1.0032389163687565,1.8031229877656147,0.23804532949037083,1948577000.0,68699000.0,81105000.0,148852000.0,0.058474350495421996,0.029299534740499157,0.043857490868092264,1.0,2.0007220926399096,994372288.0,-1.267,,HILTON.NS,,,,,0.7330459744415532,3.8029386343993083,6.741573033707865,,47.01298701298701,9.507346585998263,43.98268398268399,,1.231060606060606,10.476190476190476,,98.94644424934152,99.11190053285968,4.293893129770993,32.09990749306198,26.63716814159292,35.58960625857698,Q1 (Lowest)
2026-01-31,13.84000015258789,14.75,11.359999656677246,11.90999984741211,956689,-0.14684815079749647,-0.20968811621790606,,,0.28660964398569466,20.053477163068635,1.234903377714239,,0,2282900000.0,16300000.0,7900000.0,35400000.0,33600000.0,700000.0,200000.0,32700000.0,0.007140041175697578,0.0034605107538656973,0.0003066275351526567,0.015506592492005783,4265200000.0,2123800000.0,3117800000.0,1147400000.0,4218400000.0,2695000000.0,1498900000.0,1433700000.0,1.8509674045668467,0.49793679077182784,1.5652690166975882,1.0332838589981448,-0.6045967853678814,-0.9877622377622378,0.2288190332651523,-0.9306930693069306,-0.3231357552581262,13730516000.0,77677000.0,170463000.0,167206000.0,0.0676982743594213,0.018211807183719404,0.052110234776228906,1.0,4.05041639313514,701616576.0,0.133,,ANMOL.NS,,,,,0.6561687753075324,30.85566119273985,17.026793431287814,,74.11255411255411,62.57562662057044,12.380952380952381,,50.33143939393939,7.878787878787878,,10.974539069359086,2.841918294849023,1.6221374045801527,45.55966697502313,44.15929203539823,34.02129125266943,Q1 (Lowest)
2026-01-31,445.6499938964844,461.04998779296875,394.0,407.6499938964844,254397,-0.0860889921474619,-0.2285201077563852,,,0.24146710263024848,24.95878613283459,0.9025359459953524,,0,10910400000.0,10543400000.0,-921500000.0,1579600000.0,397500000.0,-195300000.0,129000000.0,538400000.0,0.9663623698489514,-0.08446069804956738,-0.017900351957765067,0.1447792931514885,113224200000.0,18987900000.0,32239400000.0,79649000000.0,80037400000.0,23464300000.0,8212000000.0,419300000.0,0.2383947067759796,0.1677017810680049,3.411028669084524,3.3931589691574007,0.03295683705253594,-2.120481927710843,0.003578163086970454,-0.5688741721854305,0.020083952211817913,43101100000.0,-9300000.0,-2219100000.0,8161300000.0,-0.00011676229456741453,-8.213791751233393e-05,-0.022497665680896298,0.0,1.9766902305337553,19131109376.0,-0.067,1.32,HGS.NS,,,,,0.6081734181720257,25.583405358686257,43.2152117545376,,27.01298701298701,79.34312878133103,21.904761904761905,,29.498106060606062,49.09090909090909,72.32524964336662,4.477611940298507,44.671403197158085,97.04198473282443,86.58649398704902,76.63716814159291,50.49256144040723,Q3 (Medium)
2026-01-31,110.4000015258789,124.6500015258789,102.30999755859375,107.83000183105469,873809,-0.027770279770596762,-0.14318630799802445,,,0.3739105520901157,22.664337367368205,1.3974057996912208,,0,1390732000.0,545579000.0,118933000.0,179680000.0,141880000.0,84617000.0,33295000.0,7448000.0,0.3922962871351202,0.08551827382989677,0.06084349824409016,0.129198148888499,3492948000.0,270922000.0,1070262000.0,2406014000.0,1855876000.0,801734000.0,195560000.0,947041000.0,0.11260200480961458,0.07756256319876506,2.3148276111528263,1.1335867008259597,0.01531590001993055,0.20070097767939488,0.013062354312354252,-0.03705347490127797,0.10256803608136722,5482923000.0,363351000.0,477670000.0,693877000.0,0.1510178245014368,0.10402416526097726,0.17843908109868895,1.0,3.0302532416743677,6619582464.0,0.169,1.39,LINC.NS,,,,,0.39044114487245524,52.03111495246326,72.5151253241141,,86.32034632034632,35.43647363872083,17.142857142857142,,54.92424242424242,32.38095238095238,73.2524964336662,70.1492537313433,40.05328596802842,47.99618320610687,23.12673450508788,34.070796460176986,49.293324165873734,Q3 (Medium)
2026-01-31,36.790000915527344,37.4900016784668,31.200000762939453,36.29999923706055,519895,0.030371833912215207,-0.168003705056323,,,0.29826204946236085,54.69423106557568,1.2557554260876855,,0,202601000.0,78274000.0,21312000.0,37204000.0,25151000.0,25506000.0,-3342000.0,2987000.0,0.3863455757868915,0.10519197832192338,0.1258927645964235,0.18363186756235161,2006257100.0,65218700.0,166672600.0,1839584500.0,620570200.0,166672600.0,1929100.0,243429500.0,0.03545295146811685,0.03250764819723255,3.7232886509240273,2.262763645614216,-0.2994166444781786,-0.49578934883169257,-0.18982284960211138,-0.27987803156497926,-0.28968822192947286,1008731341.0,161737017.0,171796933.0,227441174.0,0.08792040648309442,0.08061629638594177,0.09019143447470059,1.0,2.0993446258707316,1122588800.0,,,FIBERWEB.NS,,,,,0.32382204854748636,43.99308556611927,88.76404494382022,,75.93073593073592,58.254105445116686,89.35064935064935,,,11.688311688311687,,20.807726075504828,7.193605683836591,47.23282442748092,13.783533765032377,11.946902654867257,44.59636836876501,Q2 (Low)
