Ticker,Predicted_Direction,Predicted_Probability,Quarter_Date,Staleness_Days,debt_to_equity,roce,roe,roc_1m,roc_3m,volatility_30d,rsi_14d,Rank,Category,Confidence
CENTURYPLY.NS,0,0.16659824045013613,2025-09-01,364,0.4939334637964775,15.0,,-5.284552845528456,0.5777627101716232,22.577924119085903,42.29375275088028,1933,Strong Sell,0.6668035190997277
VIKASECO.NS,0,0.1662917753777283,2025-09-01,364,0.18575063613231552,3.0,,2.7522908689077354,-13.178291636571709,23.365627418444394,53.33332803514605,1934,Strong Sell,0.6674164492445434
GUJRAFFIA.NS,0,0.1661293044155729,2025-09-01,364,0.3677419354838708,3.97,,0.9836049801760822,-6.2075375882623485,40.65378047018604,53.76106325391956,1935,Strong Sell,0.6677413911688542
PTCIL.NS,0,0.16569285225934985,2025-09-01,364,0.08982925018559762,5.0,,24.248384377634167,14.086687306501547,43.70846377394905,66.6221790827469,1936,Strong Sell,0.6686142954813004
AVADHSUGAR.NS,0,0.16567648396922444,2025-09-01,364,0.7122641509433962,9.0,,69.70237853035094,85.89531508681073,65.19150879870952,82.4551121128121,1937,Strong Sell,0.6686470320615512
ESAFSFB.NS,0,0.16555986708608064,2025-09-01,364,14.51114922813036,,,2.187876338489298,54.457231100176806,63.015636286597385,68.60465374168346,1938,Strong Sell,0.6688802658278388
PRUDMOULI.NS,0,0.1654311604168047,2025-09-01,364,0.8374196360466385,4.97,,25.65891134746792,1.757682196690864,42.3927906431894,75.21221272793863,1939,Strong Sell,0.6691376791663906
FEDERALBNK.NS,0,0.1650637032783772,2025-09-01,364,9.157462345960749,,,-0.2595410897107638,18.890098979587375,23.259825964892833,53.1895806876236,1940,Strong Sell,0.6698725934432457
NATHBIOGEN.NS,0,0.1648098050659157,2025-09-01,364,0.462882096069869,7.0,,-2.534231583963286,-10.098872975749016,28.959871934168262,53.65697084141538,1941,Strong Sell,0.6703803898681686
SCHAEFFLER.NS,0,0.1645968033110789,2025-09-01,364,0.3325463131129677,26.0,,-0.16584230960977747,-0.9382108850643096,18.081868005501267,46.762271622124175,1942,Strong Sell,0.6708063933778422
CCHHL.NS,0,0.16406247077092836,2025-09-01,364,0.6591032167226254,0.93,,0.6245114838836863,-0.38639288007663003,24.45028081253728,56.22641006964338,1943,Strong Sell,0.6718750584581432
ANDHRAPAP.NS,0,0.1636462666918667,2025-09-01,364,0.3307372793354102,4.0,,-0.5546999856880471,-0.40992149998609645,23.81331109843164,50.300427835433,1944,Strong Sell,0.6727074666162667
ABMINTLLTD.NS,0,0.16363899643027396,2025-09-01,364,1.6528497409326426,-7.32,,26.488432622167807,23.03321962878559,111.63627242167826,60.74621524516968,1945,Strong Sell,0.6727220071394521
CORDSCABLE.NS,0,0.16322238056736207,2025-09-01,364,1.2894736842105263,16.0,,40.17267500891541,29.74921396772106,52.30299400709985,74.27599595104249,1946,Strong Sell,0.6735552388652759
NHPC.NS,0,0.16277440648396874,2025-09-01,364,1.3491752654967237,7.0,,-2.286365442419045,2.4366883872623255,16.49291916141198,49.86809645214181,1947,Strong Sell,0.6744511870320625
MANAKCOAT.NS,0,0.16277051258593223,2025-09-01,364,1.2326283987915407,16.0,,0.6629093053924521,17.573275221597235,29.872892850872436,66.98215992770106,1948,Strong Sell,0.6744589748281355
AVROIND.NS,0,0.1625116986378185,2025-09-01,364,0.4234161988773054,7.58,,3.6739344824652584,-15.528530519854225,51.83832740201135,60.61451241547797,1949,Strong Sell,0.674976602724363
LTF.NS,0,0.16217844065000248,2025-09-01,364,3.8644295302013423,9.0,,3.132530120481928,19.843193087680415,26.28515926529151,54.21052510813074,1950,Strong Sell,0.675643118699995
JINDALSAW.NS,0,0.16204682897121941,2025-09-01,364,0.5800685602350637,21.0,,20.509818714074,23.43046196171818,39.299215061294525,72.283962780597,1951,Strong Sell,0.6759063420575612
SALASAR.NS,0,0.16163094209334375,2025-09-01,364,1.2928759894459103,13.0,,1.196584150470573,-13.576640018778335,14.606835282776377,55.12820199318,1952,Strong Sell,0.6767381158133126
GLOBALE.NS,0,0.16119440682847588,2025-09-01,364,1.4898746383799424,-0.47,,7.222219622184266,-14.601773116808008,31.370139825540466,74.69876933965949,1953,Strong Sell,0.6776111863430483
ARMANFIN.NS,0,0.1607481463727654,2025-09-01,364,0.7569331158238173,,,7.277713508784467,28.017618072490556,30.73260555972494,56.81443944040086,1954,Strong Sell,0.6785037072544692
INOXINDIA.NS,0,0.16060414783141358,2025-09-01,364,0.8804780876494024,37.0,,11.855343352823636,44.70856398028204,46.87498525266305,69.41804930075354,1955,Strong Sell,0.6787917043371728
CREST.NS,0,0.16041431552931845,2025-09-01,364,0.22887323943661972,10.0,,-1.1202211106187516,8.108555445774034,24.610301114474588,56.56447710331024,1956,Strong Sell,0.6791713689413631
MASFIN.NS,0,0.1601917285976616,2025-09-01,364,3.5100502512562812,,,-4.523874785993,-0.4782769861898131,24.76415663426351,55.24738233790684,1957,Strong Sell,0.6796165428046768
PGEL.NS,0,0.16008993758645634,2025-09-01,364,0.14592110302566066,7.0,,-4.429041503109707,21.95045441906797,30.123294656976967,30.12711118128982,1958,Strong Sell,0.6798201248270873
MARSHALL.NS,0,0.15997991887658114,2024-06-01,821,1.0563009734280453,-3.39,,0.0,0.0,0.0,100.0,1959,Strong Sell,0.6800401622468377
MUNJALSHOW.NS,0,0.1598046153727097,2025-09-01,364,0.26686656671664166,0.0,,-0.7155030834786756,6.228012908375902,27.394944979710424,39.23044817877118,1960,Strong Sell,0.6803907692545805
BVCL.NS,0,0.15965718750162067,2025-09-01,364,0.8245614035087719,12.0,,4.275541845599533,5.301038551136023,23.44557328878328,71.99312568371198,1961,Strong Sell,0.6806856249967587
COCHINSHIP.NS,0,0.15960706838527605,2025-09-01,364,1.3783128356140655,20.0,,9.478641090377566,4.585409216263156,23.788632579957124,58.93825194644772,1962,Strong Sell,0.6807858632294479
IGIL.NS,0,0.15817125593723677,2025-09-01,364,0.15171902617024924,73.0,,-1.1414728920214923,-5.765234086560598,29.432639401908954,40.26896765734511,1963,Strong Sell,0.6836574881255264
RATNAVEER.NS,0,0.15810348150227047,2025-09-01,364,1.2085308056872037,14.0,,68.71759883973309,82.51326555471437,67.5494821869933,91.12594330919728,1964,Strong Sell,0.683793036995459
EUROTEXIND.NS,0,0.1578156798990162,2025-09-01,364,-2.1220400728597455,-18.07,,8.87159031755647,-6.795472632978476,28.67176881024362,70.45452328753169,1965,Strong Sell,0.6843686402019675
ABREL.NS,0,0.1572316659157061,2025-09-01,364,1.7183318465655664,4.0,,0.645818487173139,12.95162167527566,24.165144626136087,48.68086145279255,1966,Strong Sell,0.6855366681685878
SBFC.NS,0,0.15705554598069724,2025-09-01,364,1.860221316249272,,,9.52750220605931,7.080892098091741,31.917920466499943,63.784100922346646,1967,Strong Sell,0.6858889080386055
AXITA.NS,0,0.15694424675482035,2025-09-01,364,0.48484848484848486,2.0,,9.523813539930766,3.072986552032001,20.197236448435863,85.04670773108539,1968,Strong Sell,0.6861115064903593
QUESS.NS,0,0.15687852017345535,2025-09-01,364,1.924507658643326,13.0,,15.897677262746335,82.55860535391317,44.99265029940667,77.00609778801237,1969,Strong Sell,0.6862429596530892
SUPREMEIND.NS,0,0.15664441459040912,2025-09-01,364,0.3459405940594059,24.0,,2.700989793211039,0.3153420568449733,22.48957214060757,62.40496683242314,1970,Strong Sell,0.6867111708191818
APOLLOPIPE.NS,0,0.15641243020791182,2025-09-01,364,0.24821852731591448,7.0,,27.256225115034066,31.957238585597338,43.344111730879334,80.74534161490683,1971,Strong Sell,0.6871751395841763
MAHASTEEL.NS,0,0.15591727073212822,2025-09-01,364,0.7746478873239436,7.0,,37.61448395051746,39.396154433337955,52.54365585605504,88.74087809014428,1972,Strong Sell,0.6881654585357435
ALLDIGI.NS,0,0.15485783624455357,2025-09-01,364,0.510989010989011,34.0,,-1.3877047037534957,1.625028701730398,27.463650414928043,50.79273943999673,1973,Strong Sell,0.6902843275108929
DHARMAJ.NS,0,0.15439187196673465,2025-09-01,364,1.148314606741573,12.0,,0.2966876798276484,-5.370880420420767,28.48333424792103,35.866676215293325,1974,Strong Sell,0.6912162560665307
VPRPL.NS,0,0.15430094281597254,2025-09-01,364,1.5651074589127687,11.0,,23.751387026289727,-2.278699356494107,84.54809838972149,27.654323371477176,1975,Strong Sell,0.691398114368055
HPAL.NS,0,0.15420668742460839,2025-09-01,364,0.23404255319148937,14.0,,5.925253029415593,-2.896938360232792,62.43023672833819,54.07407581833552,1976,Strong Sell,0.6915866251507832
VRAJ.NS,0,0.15379156045878037,2025-09-01,364,0.1275,18.0,,1.4472840484399931,-0.20679402631713245,21.80848649115989,50.39903258016714,1977,Strong Sell,0.6924168790824392
NILASPACES.NS,0,0.15378933572422132,2025-09-01,364,1.305732484076433,27.0,,5.996621866527482,-2.2585666542580074,38.51236397157347,59.28143763867899,1978,Strong Sell,0.6924213285515574
DOMS.NS,0,0.15331119381605382,2025-09-01,364,0.30812854442344045,26.0,,-1.052952779974961,3.78258626824204,13.410659127703143,51.27515466721055,1979,Strong Sell,0.6933776123678923
TIL.NS,0,0.1530790755207191,2025-09-01,364,5.726190476190476,11.0,,-6.965687253717902,30.155216738249337,68.38053706239184,55.38946295775175,1980,Strong Sell,0.6938418489585618
PARACABLES.NS,0,0.15225333587058426,2025-09-01,364,0.3431241655540721,16.0,,0.7089998519511695,1.69649235469358,39.498894353072814,42.46007540059953,1981,Strong Sell,0.6954933282588315
TECILCHEM.NS,0,0.15211905434104997,2025-09-01,364,-1.2395663956639569,,,-0.7253854672678208,-19.29233347878139,85.82870613576075,58.662094700678765,1982,Strong Sell,0.6957618913179
MANKIND.NS,0,0.15202713415778113,2025-09-01,364,0.6029658284977434,15.0,,-2.0408221773317377,2.0974868610202573,21.587837339301764,48.92272671621419,1983,Strong Sell,0.6959457316844377
SPORTKING.NS,0,0.15200133441492836,2025-09-01,364,0.709280303030303,12.0,,13.53636267490084,16.942930736030874,61.61709514026613,60.97231781147098,1984,Strong Sell,0.6959973311701433
SCI.NS,0,0.15199231617846476,2025-09-01,364,0.5492904684164259,10.0,,-0.6347593158450359,-4.54844695800393,31.90849696382464,46.02011761427633,1985,Strong Sell,0.6960153676430705
CONFIPET.NS,0,0.15161298036676035,2025-09-01,364,0.711755233494364,10.0,,2.1466219004029807,5.964320583994923,51.68728824317306,55.1845414815075,1986,Strong Sell,0.6967740392664793
NEXTMEDIA.NS,0,0.15150911115784205,2025-09-01,364,-1.1755336094297546,-9.35,,17.85713764390872,15.49999713897705,78.74422186777275,66.14172969661801,1987,Strong Sell,0.6969817776843159
SDBL.NS,0,0.1514291463528551,2025-09-01,364,0.43070652173913043,13.0,,1.0985860741223599,-3.899543315445354,30.96691181215053,46.6059598989231,1988,Strong Sell,0.6971417072942898
INDOBORAX.NS,0,0.15137793454991388,2025-09-01,364,0.06406685236768803,19.0,,29.167759423705814,56.11505031526731,81.33113770062525,66.96844280638548,1989,Strong Sell,0.6972441309001722
VSTL.NS,0,0.15130047118938905,2025-09-01,364,1.6269430051813472,8.0,,0.18079636889935538,-3.693404024742656,15.658807303627592,68.21191258287013,1990,Strong Sell,0.6973990576212219
INDUSTOWER.NS,0,0.15080299077224663,2025-09-01,364,0.8605185246672754,29.0,,3.153216905334995,-6.003674800788436,25.273579407014505,63.31279470577152,1991,Strong Sell,0.6983940184555067
CHOICEIN.NS,0,0.15042835789573028,2025-09-01,364,0.04665069897775493,3.15,,-5.133969180787991,14.9102125629644,16.593633451409058,24.849234484459615,1992,Strong Sell,0.6991432842085394
CAMPUS.NS,0,0.1502914723756213,2025-09-01,364,0.929471032745592,20.0,,3.3310455027744714,-9.178313241346336,26.418867361088967,58.36415302959129,1993,Strong Sell,0.6994170552487574
TFCILTD.NS,0,0.1499018019523756,2025-09-01,364,0.8458466453674122,,,38.06995016422707,85.28765282023345,42.92118099111229,84.52057319264618,1994,Strong Sell,0.7001963960952489
LPDC.NS,0,0.14969877675412538,2025-09-01,364,0.08642284569138266,-8.51,,13.050566051590822,0.0,72.99491532567258,58.44503747263459,1995,Strong Sell,0.7006024464917493
VEDL.NS,0,0.14910469339957622,2025-09-01,364,1.2790550032418413,19.0,,5.279096388658941,-15.234612474194423,30.722453497955616,52.206904970366374,1996,Strong Sell,0.7017906132008476
OAL.NS,0,0.14905194265038912,2025-09-01,364,0.6516690856313497,9.0,,28.250424285838992,54.91334465639515,76.44750062696252,77.04471914704615,1997,Strong Sell,0.7018961146992218
MENONBE.NS,0,0.14896985380136632,2025-09-01,364,0.417910447761194,17.0,,32.39986672604465,101.87632904115091,54.02521882276032,67.59404096361514,1998,Strong Sell,0.7020602923972674
SOLARINDS.NS,0,0.14847548537988256,2025-09-01,364,0.3588352840422495,37.0,,9.33608830406177,8.30533378176098,31.493237935679563,65.06756756756756,1999,Strong Sell,0.7030490292402349
ENTERO.NS,0,0.14773973559602444,2025-09-01,364,0.0933572710951526,5.0,,45.5028138041784,56.94202857254535,47.761243059919074,88.38079502012101,2000,Strong Sell,0.7045205288079511
ORICONENT.NS,0,0.1477160534859823,2025-09-01,364,0.08940092165898618,-1.0,,4.885378456379418,-9.383115133882873,30.8673907159224,60.0,2001,Strong Sell,0.7045678930280355
DEN.NS,0,0.14760485902884599,2025-09-01,364,0.1521681997371879,3.0,,3.137543287628871,7.245826263987463,15.858136428548153,64.24732561096664,2002,Strong Sell,0.704790281942308
CIGNITITEC.NS,0,0.14751606509401677,2025-09-01,364,0.374167776298269,31.0,,,,,,2003,Strong Sell,0.7049678698119665
AMBICAAGAR.NS,0,0.1475052249283921,2025-09-01,364,1.0,7.0,,3.357902097716391,6.542841714301403,26.804997498121946,57.4036460146862,2004,Strong Sell,0.7049895501432157
CDSL.NS,0,0.1473142834826139,2025-09-01,364,0.40170333569907735,47.0,,5.213803450862716,16.179064899124164,19.369884171925655,62.80572508204682,2005,Strong Sell,0.7053714330347722
NAM-INDIA.NS,0,0.14667493343076596,2025-09-01,364,0.10804321728691477,42.0,,0.9385245552721309,9.955380026588106,30.046156749124464,50.19888631432972,2006,Strong Sell,0.706650133138468
CSLFINANCE.NS,0,0.14656481065708013,2025-09-01,364,1.3982758620689655,,,8.857772523275532,1.396325897549301,23.540267221656777,61.78476468837846,2007,Strong Sell,0.7068703786858397
VERTOZ.NS,0,0.1465151420432656,2025-09-01,364,0.38256253635834775,5.89,,10.084029123770467,-12.897595528483638,28.484138895985193,70.5882403709061,2008,Strong Sell,0.7069697159134688
NYKAA.NS,0,0.14606790914847428,2025-09-01,364,0.13960280373831777,6.0,,4.844029451751791,29.75129759181866,24.366982731411014,69.87853262588563,2009,Strong Sell,0.7078641817030514
AWL.NS,0,0.14539326992592555,2025-09-01,364,1.4389052802930105,21.0,,1.6416810442733631,1.7750897541759059,23.60740450272547,49.53158417512609,2010,Strong Sell,0.7092134601481489
TCIEXP.NS,0,0.14498654207053394,2025-09-01,364,0.1891891891891892,16.0,,3.771473698245182,12.203488633211121,29.170200315104054,54.62872714859154,2011,Strong Sell,0.7100269158589321
OBCL.NS,0,0.14467048405790345,2025-09-01,364,0.7727272727272727,4.0,,4.062261536164387,7.764892561190198,18.98357787777948,62.06896098133341,2012,Strong Sell,0.7106590318841931
DODLA.NS,0,0.14452263436420112,2025-09-01,364,0.1927797833935018,27.0,,4.952963444758909,-0.004074798565402973,29.008854441665505,60.390219386755575,2013,Strong Sell,0.7109547312715978
MAHABANK.NS,0,0.1441185911591957,2025-09-01,364,10.824247793210365,,,3.4539238630105844,4.543777202976419,27.123858129157284,59.582323226879474,2014,Strong Sell,0.7117628176816087
AXISBANK.NS,0,0.1440681330395277,2025-09-01,364,7.826699938930655,,,2.93758441441564,1.1890016251163327,23.040934937024698,57.029374464305796,2015,Strong Sell,0.7118637339209446
DLINKINDIA.NS,0,0.1424612240913895,2025-09-01,364,0.6541019955654102,29.0,,-1.9358407079646016,-1.8181176617076682,27.664560603425866,53.35226809683086,2016,Strong Sell,0.715077551817221
ATLANTAA.NS,0,0.1421211975456546,2025-09-01,364,0.03470031545741325,13.0,,10.256417223130674,-4.797049667262692,58.216190990919934,24.18245016437335,2017,Strong Sell,0.7157576049086908
BLBLIMITED.NS,0,0.14168393418542044,2025-09-01,364,0.05128205128205128,7.0,,2.8976163361404192,-7.683419784748373,18.536131804456407,40.65045062926827,2018,Strong Sell,0.7166321316291591
GATECH.NS,0,0.14106108059750055,2025-09-01,364,0.0988237562668722,15.12,,82.75861608287512,96.29627789980174,89.73353659192303,100.0,2019,Strong Sell,0.7178778388049989
ICICIPRULI.NS,0,0.14047383092093432,2025-09-01,364,24.498232104973678,9.0,,0.32013257678480456,8.795207607518519,17.092577334107588,61.861178617652264,2020,Strong Sell,0.7190523381581313
NECCLTD.NS,0,0.14030549606862788,2025-09-01,364,0.6322869955156951,7.0,,12.358801548868458,10.667540202397404,39.929509261953086,69.4072613813178,2021,Strong Sell,0.7193890078627443
VARROC.NS,0,0.13856702351426117,2025-09-01,364,1.3855359001040584,20.0,,27.17255314761571,45.51144880710662,39.45297380067406,59.27135288738064,2022,Strong Sell,0.7228659529714776
GHCL.NS,0,0.13778897743176893,2025-09-01,364,0.17543376480308456,24.0,,0.318151222110969,-0.5804989946319892,12.35005667419175,60.574025926130815,2023,Strong Sell,0.7244220451364621
SHAH.NS,0,0.13665920050411925,2025-09-01,364,0.04838709677419355,7.0,,-4.3478279427666155,-22.2453211220722,127.50497296996421,47.43202260237306,2024,Strong Sell,0.7266815989917614
RPTECH.NS,0,0.13617747678290304,2025-09-01,364,1.6046002190580504,14.0,,2.1470195713470472,49.84757452136126,55.6011499439884,40.606896704870664,2025,Strong Sell,0.7276450464341939
NSIL.NS,0,0.1352032812583132,2025-09-01,364,0.13391392149438344,0.0,,3.8615300745048153,1.8624131170914275,18.582713230472656,50.27489309712889,2026,Strong Sell,0.7295934374833736
LICHSGFIN.NS,0,0.13512967566177397,2025-09-01,364,7.304070584560929,,,4.991444665984906,1.4707085105724609,25.0309781756522,77.8042929672575,2027,Strong Sell,0.729740648676452
GOENKA.NS,0,0.13491910280960978,2025-09-01,364,1.9979666531110212,-0.3,,0.0,0.0,0.0,100.0,2028,Strong Sell,0.7301617943807804
SPLIL.NS,0,0.13352287964624251,2025-09-01,364,0.06391300200324337,4.55,,7.739840871919461,9.159804453718705,49.280402711811114,52.19224535521885,2029,Strong Sell,0.7329542407075149
ADL.NS,0,0.1323687667763651,2025-09-01,364,0.4841379310344826,3.21,,9.313510177529928,4.1521979934300965,59.40749976768957,52.7790159868051,2030,Strong Sell,0.7352624664472698
TIINDIA.NS,0,0.1322036965564225,2025-09-01,364,0.26351962380177246,32.0,,5.680889255028878,-8.652457586431051,33.783115958196305,52.140410958904106,2031,Strong Sell,0.735592606887155
VALIANTLAB.NS,0,0.13170694756662887,2025-09-01,364,0.10094637223974763,-1.0,,65.17486905592031,29.820217238952413,47.625889152557285,82.56956398975527,2032,Strong Sell,0.7365861048667423
SOUTHBANK.NS,0,0.13121541569721962,2025-09-01,364,11.790428732606243,,,-1.2657000965525262,5.754404410595324,20.0590797916964,53.461274601202035,2033,Strong Sell,0.7375691686055608
STARPAPER.NS,0,0.13116118352408362,2025-09-01,364,0.20512820512820512,8.0,,2.9679007812081215,10.317973398723847,27.205892590168784,50.36464623652747,2034,Strong Sell,0.7376776329518328
MTARTECH.NS,0,0.13091319537686877,2025-09-01,364,0.571619812583668,11.0,,23.009081383164514,-5.684252811997857,49.81515246808827,54.40961031350718,2035,Strong Sell,0.7381736092462625
BALAMINES.NS,0,0.13073988770524017,2025-09-01,364,0.10532544378698225,13.0,,8.920453966738602,10.032604681931511,53.08163966115583,66.0202035222139,2036,Strong Sell,0.7385202245895197
MAWANASUG.NS,0,0.1272522016395715,2025-09-01,364,0.2314410480349345,-16.0,,42.502160009035975,60.22257375707175,56.584994862465386,76.60342297422659,2037,Strong Sell,0.745495596720857
